21:56:51.220;104599;70.000;60.723
21:56:51.329;104699;70.000;60.820
21:56:51.439;104799;70.000;60.295
21:56:51.551;104899;70.000;60.563
21:56:51.662;104999;70.000;60.112
21:56:51.774;105099;70.000;60.742
21:56:51.776;105199;70.000;60.108
21:56:51.887;105299;70.000;60.826
21:56:51.996;105399;70.000;60.299
21:56:52.108;105499;70.000;60.651
21:56:52.214;105599;70.000;60.835
21:56:52.324;105699;70.000;61.294
21:56:52.436;105799;70.000;60.886
21:56:52.547;105899;70.000;60.802
21:56:52.658;105999;70.000;60.002
21:56:52.770;106099;70.000;60.434
21:56:52.774;106199;70.000;60.911
21:56:52.876;106299;70.000;60.632
21:56:52.981;106399;70.000;60.853
21:56:53.086;106499;70.000;60.455
21:56:53.191;106599;70.000;60.735
21:56:53.296;106699;70.000;60.840
21:56:53.406;106799;70.000;61.115
21:56:53.519;106899;70.000;60.606
21:56:53.627;106999;70.000;60.653
21:56:53.737;107099;70.000;60.633
21:56:53.848;107199;70.000;60.972
21:56:53.959;107299;70.000;60.569
21:56:54.070;107399;70.000;60.758
21:56:54.072;107499;70.000;61.170
21:56:54.180;107599;70.000;60.780
21:56:54.292;107699;70.000;60.859
21:56:54.401;107799;70.000;61.572
21:56:54.508;107899;70.000;60.789
21:56:54.620;107999;70.000;61.154
21:56:54.726;108099;70.000;60.381
21:56:54.838;108199;70.000;60.867
21:56:54.947;108299;70.000;60.523
21:56:55.059;108399;70.000;60.859
21:56:55.171;108499;70.000;60.552
21:56:55.174;108599;70.000;60.590
21:56:55.281;108699;70.000;60.858
21:56:55.393;108799;70.000;60.411
21:56:55.501;108899;70.000;60.249
21:56:55.606;108999;70.000;60.785
21:56:55.716;109099;70.000;60.796
21:56:55.822;109199;70.000;60.237
21:56:55.931;109299;70.000;60.381
21:56:56.035;109399;70.000;60.866
21:56:56.142;109499;70.000;60.597
21:56:56.251;109599;70.000;60.793
21:56:56.356;109699;70.000;60.622
21:56:56.463;109799;80.000;60.906
21:56:56.575;109899;80.000;62.013
21:56:56.578;109999;80.000;61.343
21:56:56.686;110099;80.000;62.191
21:56:56.797;110199;80.000;62.042
21:56:56.908;110299;80.000;62.213
21:56:57.017;110399;80.000;62.583
21:56:57.121;110499;80.000;62.759
21:56:57.226;110599;80.000;63.403
21:56:57.331;110699;80.000;63.589
21:56:57.438;110799;80.000;63.776
21:56:57.546;110899;80.000;63.658
21:56:57.651;110999;80.000;65.003
21:56:57.756;111099;80.000;64.164
21:56:57.865;111200;80.000;64.925
21:56:57.972;111299;80.000;64.681
21:56:57.974;111399;80.000;65.295
21:56:58.084;111499;80.000;64.775
21:56:58.194;111599;80.000;65.989
21:56:58.306;111699;80.000;66.468
21:56:58.417;111799;80.000;66.238
21:56:58.527;111899;80.000;66.129
21:56:58.640;111999;80.000;66.740
21:56:58.751;112099;80.000;66.683
21:56:58.861;112199;80.000;67.346
21:56:58.970;112299;80.000;67.770
21:56:58.973;112399;80.000;67.391
21:56:59.081;112499;80.000;67.480
21:56:59.192;112599;80.000;67.768
21:56:59.305;112699;80.000;68.088
21:56:59.415;112799;80.000;67.864
21:56:59.526;112899;80.000;68.171
21:56:59.635;112999;80.000;68.369
21:56:59.741;113099;80.000;67.881
21:56:59.850;113199;80.000;68.954
21:56:59.956;113299;80.000;68.654
21:57:00.063;113399;80.000;68.892
21:57:00.175;113499;80.000;68.712
21:57:00.177;113599;80.000;69.526
21:57:00.285;113699;80.000;69.582
21:57:00.394;113799;80.000;69.234
21:57:00.504;113899;80.000;69.838
21:57:00.614;113999;80.000;69.935
21:57:00.721;114099;80.000;70.027
21:57:00.829;114199;80.000;70.245
21:57:00.936;114299;80.000;69.607
21:57:01.045;114399;80.000;70.059
21:57:01.155;114499;80.000;70.241
21:57:01.263;114599;80.000;70.018
21:57:01.371;114699;80.000;70.168
21:57:01.372;114799;80.000;70.627
21:57:01.476;114899;80.000;70.209
21:57:01.586;114999;80.000;70.692
21:57:01.697;115099;80.000;70.884
21:57:01.809;115199;80.000;71.007
21:57:01.920;115299;80.000;70.750
21:57:02.030;115399;80.000;70.331
21:57:02.136;115499;80.000;71.123
21:57:02.245;115599;80.000;70.837
21:57:02.354;115699;80.000;70.845
21:57:02.466;115799;80.000;70.959
21:57:02.574;115899;80.000;70.919
21:57:02.576;115999;80.000;71.056
21:57:02.796;116099;80.000;71.136
21:57:02.797;116199;80.000;71.520
21:57:02.904;116299;80.000;71.506
21:57:03.014;116399;80.000;71.545
21:57:03.126;116500;80.000;71.352
21:57:03.237;116599;80.000;71.899
21:57:03.349;116699;80.000;71.187
21:57:03.461;116799;80.000;71.521
21:57:03.572;116899;80.000;71.411
21:57:03.574;116999;80.000;71.836
21:57:03.685;117099;80.000;71.705
21:57:03.795;117199;80.000;71.669
21:57:03.906;117299;80.000;72.001
21:57:04.018;117399;80.000;71.805
21:57:04.125;117499;80.000;72.062
21:57:04.236;117599;80.000;72.372
21:57:04.346;117699;80.000;71.426
21:57:04.454;117799;80.000;72.232
21:57:04.562;117899;80.000;71.806
21:57:04.670;117999;80.000;72.196
21:57:04.672;118099;80.000;71.810
21:57:04.775;118199;80.000;71.996
21:57:04.885;118299;80.000;72.094
21:57:04.991;118399;80.000;71.979
21:57:05.096;118499;80.000;72.161
21:57:05.201;118599;80.000;72.284
21:57:05.307;118699;80.000;72.498
21:57:05.411;118799;80.000;72.228
21:57:05.515;118899;80.000;72.184
21:57:05.621;118999;80.000;72.147
21:57:05.727;119099;80.000;72.172
21:57:05.831;119199;80.000;72.203
21:57:05.936;119299;80.000;72.142
21:57:06.041;119399;80.000;72.155
21:57:06.146;119499;80.000;72.176
21:57:06.251;119599;80.000;71.983
21:57:06.356;119699;80.000;71.885
21:57:06.461;119799;80.000;72.087
21:57:06.566;119899;80.000;72.221
21:57:06.671;119999;80.000;72.074
21:57:06.673;120099;80.000;72.048
21:57:06.783;120199;80.000;72.251
21:57:06.893;120299;80.000;72.998
21:57:07.002;120399;80.000;72.213
21:57:07.112;120499;80.000;71.794
21:57:07.221;120599;80.000;72.100
21:57:07.326;120699;80.000;72.160
21:57:07.431;120799;80.000;71.870
21:57:07.535;120899;80.000;71.807
21:57:07.641;120999;80.000;72.217
21:57:07.748;121099;80.000;72.269
21:57:07.859;121199;80.000;71.819
21:57:07.972;121299;80.000;72.135
21:57:07.974;121399;80.000;72.162
21:57:08.083;121499;80.000;72.253
21:57:08.191;121599;80.000;72.472
21:57:08.303;121699;80.000;72.119
21:57:08.413;121799;80.000;72.182
21:57:08.525;121899;80.000;72.494
21:57:08.637;121999;80.000;72.038
21:57:08.748;122099;80.000;72.154
21:57:08.859;122199;80.000;72.081
21:57:08.967;122299;80.000;72.063
21:57:09.077;122399;80.000;72.375
21:57:09.078;122499;80.000;72.091
21:57:09.185;122599;80.000;72.202
21:57:09.296;122699;80.000;72.111
21:57:09.401;122799;80.000;72.066
21:57:09.506;122899;80.000;71.921
21:57:09.611;122999;80.000;72.293
21:57:09.720;123099;80.000;72.467
21:57:09.831;123199;80.000;71.946
21:57:09.940;123299;80.000;72.164
21:57:10.053;123399;80.000;72.302
21:57:10.164;123499;80.000;72.095
21:57:10.275;123599;80.000;72.381
21:57:10.277;123699;80.000;72.152
21:57:10.387;123799;80.000;72.172
21:57:10.497;123899;80.000;71.818
21:57:10.609;123999;80.000;72.455
21:57:10.722;124099;80.000;72.055
21:57:10.831;124199;80.000;72.319
21:57:10.943;124299;80.000;72.311
21:57:11.055;124399;80.000;72.746
21:57:11.161;124499;80.000;72.316
21:57:11.269;124599;80.000;72.302
21:57:11.272;124699;80.000;72.311
21:57:11.379;124799;80.000;72.115
21:57:11.490;124899;80.000;72.082
21:57:11.602;124999;80.000;72.133
21:57:11.713;125099;80.000;71.935
21:57:11.822;125200;80.000;72.371
21:57:11.935;125299;80.000;71.971
21:57:12.045;125399;80.000;72.246
21:57:12.157;125499;80.000;72.339
21:57:12.265;125599;80.000;72.000
21:57:12.377;125699;80.000;72.190
21:57:12.379;125799;80.000;71.963
21:57:12.489;125899;80.000;72.220
21:57:12.601;125999;80.000;72.424
21:57:12.713;126099;80.000;72.099
21:57:12.824;126199;80.000;72.500
21:57:12.936;126299;80.000;71.839
21:57:13.047;126399;80.000;72.297
21:57:13.159;126499;80.000;71.788
21:57:13.271;126599;80.000;72.027
21:57:13.272;126699;80.000;72.412
21:57:13.378;126799;80.000;72.127
21:57:13.485;126899;80.000;71.868
21:57:13.591;126999;80.000;71.908
21:57:13.696;127099;80.000;72.213
21:57:13.801;127199;80.000;72.005
21:57:13.910;127299;80.000;72.038
21:57:14.021;127399;80.000;72.372
21:57:14.131;127499;80.000;72.259
21:57:14.242;127599;80.000;71.978
21:57:14.354;127699;80.000;72.088
21:57:14.464;127799;80.000;72.308
21:57:14.570;127899;80.000;72.370
21:57:14.572;127999;80.000;71.880
21:57:14.680;128099;80.000;72.149
21:57:14.791;128199;80.000;71.986
21:57:14.896;128299;80.000;72.107
21:57:15.001;128399;80.000;72.164
21:57:15.106;128499;80.000;72.256
21:57:15.211;128599;80.000;71.883
21:57:15.316;128699;80.000;71.658
21:57:15.421;128799;80.000;71.839
21:57:15.528;128899;80.000;72.205
21:57:15.636;128999;80.000;72.065
21:57:15.746;129099;80.000;72.470
21:57:15.856;129199;80.000;72.161
21:57:15.966;129299;80.000;71.897
21:57:16.071;129399;80.000;71.889
21:57:16.074;129499;80.000;72.318
21:57:16.176;129599;80.000;71.846
21:57:16.285;129699;80.000;71.642
21:57:16.396;129799;80.000;72.072
21:57:16.505;129899;80.000;72.146
21:57:16.611;129999;80.000;72.243
21:57:16.721;130099;80.000;72.654
21:57:16.831;130199;80.000;71.852
21:57:16.942;130299;80.000;71.885
21:57:17.054;130399;80.000;72.752
21:57:17.165;130499;80.000;72.336
21:57:17.278;130599;80.000;72.174
21:57:17.279;130699;80.000;71.899
21:57:17.390;130799;80.000;72.337
21:57:17.501;130899;80.000;72.184
21:57:17.613;130999;80.000;72.136
21:57:17.721;131100;80.000;72.397
21:57:17.830;131199;80.000;71.913
21:57:17.937;131299;80.000;72.092
21:57:18.045;131399;80.000;71.877
21:57:18.151;131499;80.000;72.463
21:57:18.256;131599;80.000;72.311
21:57:18.361;131699;80.000;72.050
21:57:18.468;131799;80.000;72.279
21:57:18.579;131899;80.000;72.006
21:57:18.581;131999;80.000;72.044
21:57:18.691;132099;80.000;72.364
21:57:18.803;132199;80.000;72.200
21:57:18.915;132299;80.000;71.866
21:57:19.025;132399;80.000;72.158
21:57:19.131;132499;80.000;72.192
21:57:19.236;132599;80.000;71.966
21:57:19.341;132699;80.000;72.112
21:57:19.446;132799;80.000;72.194
21:57:19.557;132899;80.000;72.089
21:57:19.669;132999;80.000;71.927
21:57:19.671;133099;80.000;72.195
21:57:19.777;133199;80.000;72.179
21:57:19.886;133300;80.000;71.582
21:57:19.993;133399;80.000;72.062
21:57:20.097;133499;80.000;72.656
21:57:20.205;133599;80.000;72.221
21:57:20.311;133699;80.000;71.959
21:57:20.416;133799;80.000;72.479
21:57:20.520;133899;80.000;72.240
21:57:20.626;133999;80.000;71.928
21:57:20.731;134099;80.000;72.124
21:57:20.835;134199;80.000;72.158
21:57:20.941;134299;80.000;72.067
21:57:21.050;134399;80.000;71.926
21:57:21.157;134499;80.000;71.913
21:57:21.268;134599;80.000;72.058
21:57:21.378;134699;80.000;72.523
21:57:21.381;134799;80.000;72.226
21:57:21.490;134899;80.000;72.189
21:57:21.601;134999;80.000;72.189
21:57:21.713;135099;80.000;72.339
21:57:21.825;135199;80.000;72.608
21:57:21.937;135299;80.000;72.154
21:57:22.046;135399;80.000;72.130
21:57:22.157;135499;80.000;72.174
21:57:22.266;135599;80.000;71.980
21:57:22.371;135699;80.000;72.247
21:57:22.375;135799;80.000;72.192
21:57:22.491;135899;80.000;72.168
21:57:22.601;135999;80.000;72.179
21:57:22.712;136099;80.000;72.370
21:57:22.823;136199;80.000;72.222
21:57:22.934;136299;80.000;72.147
21:57:23.045;136399;80.000;72.041
21:57:23.154;136499;80.000;72.128
21:57:23.261;136599;80.000;72.061
21:57:23.366;136699;80.000;72.081
21:57:23.476;136799;80.000;72.089
21:57:23.478;136899;80.000;72.207
21:57:23.690;136999;80.000;72.272
21:57:23.693;137099;80.000;72.350
21:57:23.796;137199;80.000;72.149
21:57:23.901;137299;80.000;72.095
21:57:24.006;137399;80.000;71.934
21:57:24.111;137499;80.000;71.715
21:57:24.216;137599;80.000;71.703
21:57:24.321;137699;80.000;72.050
21:57:24.426;137799;80.000;72.271
21:57:24.533;137899;80.000;72.050
21:57:24.641;137999;80.000;71.863
21:57:24.746;138099;80.000;72.545
21:57:24.851;138199;80.000;71.861
21:57:24.956;138299;80.000;71.886
21:57:25.061;138399;80.000;71.926
21:57:25.169;138499;80.000;72.056
21:57:25.172;138599;80.000;71.963
21:57:25.282;138699;80.000;72.028
21:57:25.392;138799;80.000;71.774
21:57:25.503;138899;80.000;72.323
21:57:25.614;138999;80.000;72.227
21:57:25.721;139099;80.000;71.851
21:57:25.826;139199;80.000;71.952
21:57:25.931;139299;50.000;69.670
21:57:26.036;139399;50.000;73.130
21:57:26.141;139499;50.000;71.559
21:57:26.252;139599;50.000;71.019
21:57:26.363;139699;50.000;71.374
21:57:26.474;139799;50.000;70.299
21:57:26.476;139899;50.000;71.071
21:57:26.581;139999;50.000;67.525
21:57:26.692;140099;50.000;69.301
21:57:26.805;140199;50.000;69.439
21:57:26.915;140299;50.000;69.872
21:57:27.021;140399;50.000;68.932
21:57:27.131;140499;50.000;67.355
21:57:27.242;140599;50.000;67.988
21:57:27.354;140699;50.000;67.452
21:57:27.464;140799;50.000;66.697
21:57:27.577;140899;50.000;67.627
21:57:27.579;140999;50.000;67.004
21:57:27.688;141099;50.000;65.275
21:57:27.799;141199;50.000;66.423
21:57:27.910;141299;50.000;66.346
21:57:28.022;141399;50.000;65.533
21:57:28.135;141499;50.000;66.302
21:57:28.241;141599;50.000;64.716
21:57:28.349;141699;50.000;64.528
21:57:28.456;141799;50.000;65.159
21:57:28.565;141899;50.000;64.803
21:57:28.677;141999;50.000;64.612
21:57:28.679;142099;50.000;63.572
21:57:28.787;142199;50.000;65.329
21:57:28.896;142299;50.000;63.997
21:57:29.008;142399;50.000;65.529
21:57:29.120;142499;50.000;64.020
21:57:29.231;142599;50.000;63.238
21:57:29.337;142699;50.000;64.894
21:57:29.445;142799;50.000;64.111
21:57:29.551;142899;50.000;62.142
21:57:29.656;142999;50.000;62.897
21:57:29.763;143099;50.000;62.429
21:57:29.874;143199;50.000;62.911
21:57:29.876;143299;50.000;63.864
21:57:29.984;143399;50.000;64.148
21:57:30.095;143499;50.000;63.653
21:57:30.207;143599;50.000;62.856
21:57:30.320;143699;50.000;62.688
21:57:30.428;143799;50.000;63.366
21:57:30.540;143899;50.000;61.573
21:57:30.653;143999;50.000;62.220
21:57:30.763;144099;50.000;61.352
21:57:30.872;144199;50.000;62.595
21:57:30.874;144299;50.000;62.312
21:57:30.981;144399;50.000;61.570
21:57:31.086;144499;50.000;59.808
21:57:31.194;144599;50.000;61.191
21:57:31.299;144699;50.000;62.265
21:57:31.408;144799;50.000;61.362
21:57:31.520;144899;50.000;62.423
21:57:31.631;144999;50.000;62.111
21:57:31.741;145099;50.000;62.416
21:57:31.850;145199;50.000;61.577
21:57:31.956;145299;50.000;60.658
21:57:32.061;145399;50.000;61.496
21:57:32.166;145499;50.000;59.073
21:57:32.271;145599;50.000;61.534
21:57:32.274;145699;50.000;61.150
21:57:32.376;145799;50.000;61.200
21:57:32.481;145899;50.000;61.249
21:57:32.586;145999;50.000;60.876
21:57:32.691;146099;50.000;61.421
21:57:32.796;146199;50.000;61.585
21:57:32.901;146299;50.000;60.658
21:57:33.006;146399;50.000;61.527
21:57:33.112;146499;50.000;60.292
21:57:33.221;146599;50.000;60.295
21:57:33.326;146700;50.000;61.283
21:57:33.436;146799;50.000;59.365
21:57:33.544;146899;50.000;62.094
21:57:33.652;146999;50.000;60.097
21:57:33.761;147099;50.000;60.274
21:57:33.868;147199;50.000;61.259
21:57:33.976;147299;50.000;59.516
21:57:33.978;147399;50.000;59.306
21:57:34.089;147499;50.000;59.032
21:57:34.201;147599;50.000;60.424
21:57:34.311;147699;50.000;60.252
21:57:34.421;147799;50.000;61.369
21:57:34.526;147899;50.000;58.738
21:57:34.631;147999;50.000;58.685
21:57:34.738;148099;50.000;60.208
21:57:34.845;148199;50.000;59.573
21:57:34.952;148299;50.000;61.401
21:57:35.062;148399;50.000;60.457
21:57:35.171;148499;50.000;60.738
21:57:35.173;148599;50.000;60.606
21:57:35.281;148699;50.000;59.602
21:57:35.391;148799;50.000;58.647
21:57:35.496;148899;50.000;59.861
21:57:35.606;148999;50.000;60.392
21:57:35.718;149099;50.000;60.031
21:57:35.828;149199;50.000;60.459
21:57:35.938;149299;50.000;60.237
21:57:36.046;149399;50.000;60.573
21:57:36.151;149499;50.000;59.887
21:57:36.258;149599;50.000;61.555
21:57:36.366;149699;50.000;59.059
21:57:36.472;149799;50.000;59.009
21:57:36.474;149899;50.000;60.492
21:57:36.582;149999;50.000;60.474
21:57:36.694;150099;50.000;59.056
21:57:36.806;150199;50.000;60.355
21:57:36.918;150299;50.000;60.850
21:57:37.028;150399;50.000;59.145
21:57:37.140;150499;50.000;60.105
21:57:37.252;150599;50.000;59.535
21:57:37.362;150699;50.000;58.875
21:57:37.474;150799;50.000;60.184
21:57:37.477;150899;50.000;60.020
21:57:37.584;150999;50.000;59.627
21:57:37.694;151099;50.000;59.472
21:57:37.805;151199;50.000;61.420
21:57:37.915;151299;50.000;61.365
21:57:38.027;151399;50.000;59.924
21:57:38.136;151499;50.000;59.364
21:57:38.246;151599;50.000;60.021
21:57:38.358;151699;50.000;59.322
21:57:38.470;151799;50.000;59.017
21:57:38.473;151899;50.000;60.709
21:57:38.580;151999;50.000;60.616
21:57:38.689;152099;50.000;60.090
21:57:38.799;152199;50.000;59.438
21:57:38.906;152299;50.000;59.328
21:57:39.015;152399;50.000;57.886
21:57:39.121;152499;50.000;59.267
21:57:39.230;152599;50.000;60.289
21:57:39.338;152699;50.000;59.221
21:57:39.443;152799;50.000;59.636
21:57:39.553;152899;50.000;58.436
21:57:39.664;152999;30.000;58.666
21:57:39.774;153099;30.000;56.553
21:57:39.776;153199;30.000;59.450
21:57:39.881;153299;30.000;57.903
21:57:39.986;153399;30.000;56.363
21:57:40.091;153500;30.000;58.690
21:57:40.198;153599;30.000;55.713
21:57:40.306;153699;30.000;55.366
21:57:40.411;153799;30.000;53.805
21:57:40.516;153899;30.000;54.868
21:57:40.627;153999;30.000;54.103
21:57:40.738;154099;30.000;53.656
21:57:40.851;154199;30.000;53.167
21:57:40.961;154299;30.000;52.825
21:57:41.071;154399;30.000;52.941
21:57:41.073;154499;30.000;51.357
21:57:41.176;154599;30.000;52.465
21:57:41.281;154699;30.000;51.044
21:57:41.388;154799;30.000;51.760
21:57:41.495;154899;30.000;50.699
21:57:41.601;155000;30.000;49.942
21:57:41.706;155099;30.000;50.194
21:57:41.810;155199;30.000;48.935
21:57:41.916;155299;30.000;50.049
21:57:42.021;155399;30.000;49.413
21:57:42.132;155499;30.000;48.114
21:57:42.240;155599;30.000;50.051
21:57:42.352;155699;30.000;48.080
21:57:42.464;155799;30.000;49.279
21:57:42.570;155899;30.000;47.362
21:57:42.572;155999;30.000;45.188
21:57:42.681;156099;30.000;46.471
21:57:42.790;156199;30.000;46.989
21:57:42.902;156299;30.000;46.876
21:57:43.011;156400;30.000;47.433
21:57:43.122;156499;30.000;45.731
21:57:43.229;156599;30.000;45.851
21:57:43.336;156699;30.000;44.644
21:57:43.441;156799;30.000;45.275
21:57:43.546;156899;30.000;45.273
21:57:43.651;156999;30.000;45.870
21:57:43.756;157099;30.000;46.349
21:57:43.861;157199;30.000;44.565
21:57:43.966;157299;30.000;45.122
21:57:44.071;157399;30.000;44.975
21:57:44.073;157500;30.000;45.435
21:57:44.177;157599;30.000;44.439
21:57:44.289;157699;30.000;45.131
21:57:44.396;157799;30.000;44.264
21:57:44.501;157899;30.000;44.156
21:57:44.606;157999;30.000;43.320
21:57:44.712;158099;30.000;43.300
21:57:44.821;158199;30.000;43.235
21:57:44.930;158299;30.000;42.188
21:57:45.042;158399;30.000;42.985
21:57:45.154;158499;30.000;44.475
21:57:45.264;158599;30.000;43.399
21:57:45.375;158699;30.000;42.822
21:57:45.377;158799;30.000;42.851
21:57:45.487;158899;30.000;41.063
21:57:45.599;158999;30.000;41.959
21:57:45.710;159099;30.000;41.720
21:57:45.822;159199;30.000;41.753
21:57:45.933;159299;30.000;41.915
21:57:46.045;159399;30.000;41.608
21:57:46.156;159499;30.000;41.372
21:57:46.265;159599;30.000;40.639
21:57:46.371;159699;30.000;41.376
21:57:46.372;159799;30.000;41.207
21:57:46.481;159899;30.000;42.406
21:57:46.592;159999;30.000;41.397
21:57:46.702;160099;30.000;41.824
21:57:46.813;160199;30.000;43.028
21:57:46.924;160299;30.000;42.203
21:57:47.036;160399;30.000;40.817
21:57:47.145;160499;30.000;39.546
21:57:47.255;160599;30.000;41.644
21:57:47.368;160699;30.000;40.061
21:57:47.478;160799;30.000;41.215
21:57:47.481;160899;30.000;41.329
21:57:47.589;160999;30.000;40.625
21:57:47.700;161099;30.000;40.963
21:57:47.809;161199;30.000;40.727
21:57:47.916;161299;30.000;39.419
21:57:48.028;161399;30.000;41.481
21:57:48.135;161499;30.000;40.773
21:57:48.241;161599;30.000;40.472
21:57:48.346;161699;30.000;39.375
21:57:48.451;161799;30.000;40.250
21:57:48.558;161899;30.000;39.543
21:57:48.666;161999;30.000;39.759
21:57:48.771;162099;30.000;40.783
21:57:48.773;162199;30.000;39.476
21:57:48.876;162299;30.000;39.087
21:57:48.981;162399;30.000;38.899
21:57:49.088;162499;30.000;39.707
21:57:49.196;162599;30.000;38.669
21:57:49.305;162699;30.000;38.792
21:57:49.411;162799;30.000;39.489
21:57:49.516;162899;30.000;39.212
21:57:49.621;162999;30.000;40.765
21:57:49.726;163099;30.000;39.005
21:57:49.831;163199;30.000;38.431
21:57:49.936;163299;30.000;39.379
21:57:50.041;163399;30.000;40.469
21:57:50.146;163499;30.000;40.073
21:57:50.251;163599;30.000;39.200
21:57:50.359;163699;30.000;40.419
21:57:50.468;163799;30.000;40.092
21:57:50.470;163899;30.000;40.176
21:57:50.577;163999;30.000;40.896
21:57:50.686;164099;30.000;40.644
21:57:50.795;164199;30.000;38.873
21:57:50.904;164299;30.000;39.219
21:57:51.012;164399;30.000;39.279
21:57:51.125;164499;30.000;38.897
21:57:51.234;164599;30.000;39.050
21:57:51.342;164699;30.000;39.007
21:57:51.452;164799;30.000;39.226
21:57:51.563;164899;30.000;39.111
21:57:51.675;164999;30.000;39.256
21:57:51.678;165099;30.000;37.735
21:57:51.784;165199;30.000;40.450
21:57:51.891;165299;30.000;39.210
21:57:51.996;165399;30.000;39.155
21:57:52.101;165499;30.000;38.936
21:57:52.206;165599;30.000;38.046
21:57:52.312;165699;30.000;38.637
21:57:52.419;165799;30.000;39.995
21:57:52.526;165899;30.000;40.446
21:57:52.631;165999;30.000;39.714
21:57:52.738;166099;30.000;38.934
21:57:52.846;166199;30.000;37.999
21:57:52.956;166299;30.000;38.770
21:57:53.065;166399;30.000;38.017
21:57:53.177;166499;30.000;38.716
21:57:53.179;166599;30.000;40.528
21:57:53.291;166699;30.000;40.200
21:57:53.400;166799;30.000;38.746
21:57:53.506;166899;30.000;39.846
21:57:53.614;166999;30.000;38.096
21:57:53.721;167099;30.000;38.904
21:57:53.826;167199;30.000;39.189
21:57:53.933;167299;30.000;38.881
21:57:54.041;167399;30.000;39.415
21:57:54.146;167499;30.000;39.737
21:57:54.256;167599;30.000;40.467
21:57:54.365;167699;30.000;38.201
21:57:54.475;167799;30.000;40.418
21:57:54.479;167899;30.000;40.434
21:57:54.587;167999;30.000;39.059
21:57:54.699;168099;30.000;38.617
21:57:54.810;168199;30.000;39.773
21:57:54.917;168299;30.000;38.518
21:57:55.028;168399;30.000;37.932
21:57:55.139;168499;30.000;39.431
21:57:55.246;168599;30.000;39.059
21:57:55.351;168699;30.000;37.872
21:57:55.456;168799;30.000;41.279
21:57:55.561;168899;30.000;38.977
21:57:55.666;168999;30.000;38.429
21:57:55.771;169099;30.000;38.958
21:57:55.774;169199;30.000;38.653
21:57:55.877;169299;30.000;38.443
21:57:55.981;169399;30.000;39.138
21:57:56.085;169499;30.000;37.978
21:57:56.191;169599;30.000;38.487
21:57:56.297;169699;30.000;39.369
21:57:56.401;169799;30.000;37.571
21:57:56.509;169899;30.000;37.596
21:57:56.619;169999;30.000;39.020
21:57:56.732;170099;30.000;38.545
21:57:56.844;170199;30.000;40.206
21:57:56.955;170299;30.000;41.462
21:57:57.066;170399;30.000;37.981
21:57:57.177;170499;30.000;38.668
21:57:57.179;170599;30.000;39.876
21:57:57.287;170699;30.000;40.099
21:57:57.394;170799;30.000;40.689
21:57:57.503;170899;30.000;38.849
21:57:57.615;170999;30.000;41.093
21:57:57.727;171099;30.000;38.988
21:57:57.839;171199;30.000;37.875
21:57:57.948;171299;30.000;37.629
21:57:58.056;171399;30.000;38.806
21:57:58.161;171499;30.000;38.390
21:57:58.266;171599;30.000;38.899
21:57:58.371;171699;30.000;37.937
21:57:58.374;171799;30.000;38.376
21:57:58.476;171899;30.000;38.322
21:57:58.586;171999;30.000;38.212
21:57:58.694;172099;30.000;38.473
21:57:58.805;172199;30.000;37.833
21:57:58.913;172299;30.000;38.107
21:57:59.021;172399;30.000;38.345
21:57:59.130;172499;30.000;38.185
21:57:59.240;172599;30.000;37.736
21:57:59.348;172699;30.000;38.305
21:57:59.456;172799;30.000;37.854
21:57:59.567;172899;30.000;38.376
21:57:59.676;172999;0.000;38.657
21:57:59.678;173099;0.000;37.844
21:57:59.789;173199;0.000;37.105
21:57:59.899;173299;0.000;35.147
21:58:00.010;173399;0.000;35.159
21:58:00.122;173499;0.000;35.498
21:58:00.230;173599;0.000;35.374
21:58:00.340;173699;0.000;33.389
21:58:00.452;173799;0.000;33.624
21:58:00.562;173899;0.000;32.774
21:58:00.670;173999;0.000;31.112
21:58:00.673;174099;0.000;30.962
21:58:00.775;174199;0.000;29.820
21:58:00.886;174299;0.000;29.464
21:58:00.991;174399;0.000;29.308
21:58:01.096;174499;0.000;27.552
21:58:01.206;174599;0.000;26.914
21:58:01.316;174699;0.000;26.390
21:58:01.428;174799;0.000;26.367
21:58:01.540;174899;0.000;25.377
21:58:01.651;174999;0.000;25.275
21:58:01.760;175099;0.000;24.547
21:58:01.867;175199;0.000;23.797
21:58:01.975;175299;0.000;23.729
21:58:01.977;175399;0.000;23.176
21:58:02.085;175499;0.000;22.755
21:58:02.195;175599;0.000;22.107
21:58:02.304;175699;0.000;23.138
21:58:02.413;175799;0.000;21.578
21:58:02.524;175899;0.000;21.229
21:58:02.634;175999;0.000;21.150
21:58:02.741;176099;0.000;19.846
21:58:02.848;176199;0.000;19.946
21:58:02.953;176299;0.000;18.900
21:58:03.058;176399;0.000;20.791
21:58:03.166;176499;0.000;19.963
21:58:03.277;176599;0.000;18.573
21:58:03.281;176699;0.000;18.015
21:58:03.389;176799;0.000;17.501
21:58:03.501;176899;0.000;16.474
21:58:03.611;176999;0.000;16.019
21:58:03.720;177099;0.000;16.708
21:58:03.826;177199;0.000;18.012
21:58:03.935;177299;0.000;16.338
21:58:04.041;177399;0.000;15.656
21:58:04.151;177499;0.000;15.290
21:58:04.262;177599;0.000;15.311
21:58:04.370;177699;0.000;15.662
21:58:04.374;177799;0.000;15.887
21:58:04.479;177899;0.000;14.596
21:58:04.588;177999;0.000;14.430
21:58:04.700;178099;0.000;15.510
