22:00:04.058;108599;70.000;62.545
22:00:04.169;108699;70.000;62.306
22:00:04.280;108799;70.000;62.172
22:00:04.389;108899;70.000;62.034
22:00:04.499;108999;70.000;62.257
22:00:04.606;109099;70.000;62.604
22:00:04.711;109199;70.000;62.214
22:00:04.816;109299;70.000;62.190
22:00:04.921;109399;70.000;62.443
22:00:05.026;109499;70.000;62.538
22:00:05.029;109599;70.000;62.650
22:00:05.136;109699;70.000;62.137
22:00:05.248;109799;70.000;62.381
22:00:05.358;109899;70.000;62.111
22:00:05.470;109999;70.000;62.438
22:00:05.580;110099;70.000;62.205
22:00:05.688;110199;70.000;62.242
22:00:05.796;110299;70.000;62.254
22:00:05.906;110399;70.000;62.790
22:00:06.011;110499;70.000;62.278
22:00:06.119;110599;70.000;62.407
22:00:06.227;110699;70.000;62.518
22:00:06.228;110799;70.000;62.593
22:00:06.336;110899;70.000;62.266
22:00:06.446;110999;70.000;62.219
22:00:06.555;111099;70.000;62.391
22:00:06.666;111199;70.000;62.155
22:00:06.778;111299;70.000;62.185
22:00:06.888;111399;70.000;62.202
22:00:06.999;111499;70.000;62.320
22:00:07.111;111599;70.000;62.096
22:00:07.222;111699;70.000;62.857
22:00:07.333;111799;70.000;62.655
22:00:07.335;111899;70.000;62.821
22:00:07.444;111999;70.000;62.549
22:00:07.555;112099;70.000;62.598
22:00:07.661;112199;70.000;62.305
22:00:07.770;112299;70.000;62.486
22:00:07.876;112399;70.000;62.351
22:00:07.985;112499;70.000;62.272
22:00:08.091;112599;70.000;62.285
22:00:08.200;112699;70.000;62.220
22:00:08.309;112799;70.000;62.042
22:00:08.419;112899;70.000;62.422
22:00:08.530;112999;70.000;61.977
22:00:08.533;113099;70.000;62.291
22:00:08.641;113199;70.000;62.398
22:00:08.753;113299;70.000;62.393
22:00:08.865;113399;70.000;62.340
22:00:08.975;113499;70.000;62.607
22:00:09.087;113599;70.000;62.227
22:00:09.197;113699;70.000;62.255
22:00:09.309;113799;70.000;62.346
22:00:09.419;113899;70.000;62.650
22:00:09.527;113999;70.000;62.355
22:00:09.530;114099;70.000;62.102
22:00:09.638;114199;70.000;62.366
22:00:09.749;114299;70.000;62.318
22:00:09.857;114399;70.000;62.154
22:00:09.968;114499;70.000;62.399
22:00:10.079;114599;70.000;62.706
22:00:10.190;114699;70.000;62.122
22:00:10.301;114799;70.000;62.437
22:00:10.411;114899;70.000;62.375
22:00:10.521;114999;70.000;62.103
22:00:10.630;115099;70.000;62.126
22:00:10.633;115199;70.000;61.698
22:00:10.740;115299;70.000;62.329
22:00:10.851;115399;70.000;62.019
22:00:10.961;115499;70.000;61.952
22:00:11.072;115599;70.000;62.078
22:00:11.184;115699;80.000;61.877
22:00:11.294;115799;80.000;61.721
22:00:11.404;115899;80.000;63.001
22:00:11.515;115999;80.000;62.925
22:00:11.622;116099;80.000;64.939
22:00:11.733;116199;80.000;64.169
22:00:11.736;116299;80.000;63.905
22:00:11.842;116399;80.000;65.011
22:00:11.954;116499;80.000;64.522
22:00:12.065;116599;80.000;65.311
22:00:12.175;116699;80.000;65.816
22:00:12.286;116799;80.000;65.811
22:00:12.391;116899;80.000;65.633
22:00:12.500;116999;80.000;66.260
22:00:12.606;117099;80.000;66.748
22:00:12.711;117199;80.000;66.484
22:00:12.816;117299;80.000;67.155
22:00:12.924;117399;80.000;67.478
22:00:13.031;117499;80.000;67.032
22:00:13.033;117599;80.000;67.649
22:00:13.136;117699;80.000;68.164
22:00:13.241;117799;80.000;67.345
22:00:13.352;117899;80.000;68.265
22:00:13.464;117999;80.000;67.621
22:00:13.575;118099;80.000;67.925
22:00:13.687;118199;80.000;68.855
22:00:13.798;118299;80.000;68.221
22:00:13.905;118399;80.000;68.552
22:00:14.011;118499;80.000;68.886
22:00:14.116;118599;80.000;69.599
22:00:14.221;118699;80.000;69.371
22:00:14.328;118799;80.000;69.960
22:00:14.330;118899;80.000;70.333
22:00:14.440;118999;80.000;69.886
22:00:14.546;119099;80.000;70.064
22:00:14.656;119199;80.000;69.797
22:00:14.765;119299;80.000;70.222
22:00:14.874;119399;80.000;70.133
22:00:14.985;119499;80.000;69.901
22:00:15.093;119599;80.000;70.704
22:00:15.201;119699;80.000;70.048
22:00:15.306;119799;80.000;70.935
22:00:15.415;119899;80.000;71.012
22:00:15.526;119999;80.000;70.931
22:00:15.529;120099;80.000;70.972
22:00:15.636;120199;80.000;70.791
22:00:15.747;120299;80.000;71.125
22:00:15.857;120399;80.000;71.303
22:00:15.965;120499;80.000;71.347
22:00:16.073;120599;80.000;71.339
22:00:16.184;120699;80.000;71.524
22:00:16.293;120799;80.000;71.495
22:00:16.404;120899;80.000;72.057
22:00:16.515;120999;80.000;71.327
22:00:16.627;121099;80.000;71.981
22:00:16.629;121199;80.000;71.822
22:00:16.739;121299;80.000;72.604
22:00:16.846;121399;80.000;72.127
22:00:16.951;121499;80.000;72.091
22:00:17.058;121599;80.000;72.559
22:00:17.166;121699;80.000;72.246
22:00:17.273;121799;80.000;72.431
22:00:17.385;121899;80.000;72.382
22:00:17.496;121999;80.000;73.180
22:00:17.605;122099;80.000;72.576
22:00:17.718;122199;80.000;73.424
22:00:17.828;122299;80.000;72.709
22:00:17.829;122399;80.000;72.598
22:00:17.939;122499;80.000;72.725
22:00:18.052;122599;80.000;73.043
22:00:18.161;122699;80.000;72.917
22:00:18.271;122799;80.000;73.406
22:00:18.380;122899;80.000;72.330
22:00:18.486;122999;80.000;73.261
22:00:18.591;123099;80.000;73.250
22:00:18.696;123199;80.000;73.020
22:00:18.801;123299;80.000;73.190
22:00:18.906;123399;80.000;72.879
22:00:19.015;123499;80.000;73.185
22:00:19.126;123599;80.000;72.815
22:00:19.128;123699;80.000;73.073
22:00:19.235;123799;80.000;73.025
22:00:19.346;123899;80.000;73.305
22:00:19.456;123999;80.000;73.510
22:00:19.565;124099;80.000;73.201
22:00:19.671;124199;80.000;73.665
22:00:19.777;124299;80.000;73.799
22:00:19.885;124399;80.000;72.812
22:00:19.991;124499;80.000;73.326
22:00:20.097;124599;80.000;73.259
22:00:20.201;124699;80.000;72.866
22:00:20.306;124799;80.000;72.941
22:00:20.411;124899;80.000;73.334
22:00:20.519;124999;80.000;73.410
22:00:20.632;125099;80.000;73.610
22:00:20.634;125199;80.000;73.151
22:00:20.741;125299;80.000;73.144
22:00:20.854;125399;80.000;73.438
22:00:20.965;125499;80.000;73.024
22:00:21.074;125599;80.000;73.269
22:00:21.187;125699;80.000;73.435
22:00:21.295;125799;80.000;73.285
22:00:21.404;125899;80.000;73.820
22:00:21.515;125999;80.000;73.503
22:00:21.623;126099;80.000;73.194
22:00:21.732;126199;80.000;73.261
22:00:21.734;126299;80.000;73.316
22:00:21.844;126399;80.000;73.448
22:00:21.954;126499;80.000;73.164
22:00:22.065;126599;80.000;72.992
22:00:22.177;126699;80.000;73.336
22:00:22.289;126799;80.000;73.181
22:00:22.400;126899;80.000;72.656
22:00:22.509;126999;80.000;72.506
22:00:22.621;127099;80.000;73.087
22:00:22.733;127199;80.000;73.476
22:00:22.735;127299;80.000;73.383
22:00:22.845;127399;80.000;72.488
22:00:22.955;127499;80.000;73.185
22:00:23.067;127599;80.000;73.515
22:00:23.178;127699;80.000;73.367
22:00:23.290;127799;80.000;72.774
22:00:23.402;127899;80.000;73.267
22:00:23.513;127999;80.000;73.709
22:00:23.621;128099;80.000;73.263
22:00:23.726;128199;80.000;73.417
22:00:23.729;128299;80.000;73.007
22:00:23.831;128399;80.000;73.450
22:00:23.937;128499;80.000;73.937
22:00:24.047;128599;80.000;73.435
22:00:24.157;128699;80.000;72.826
22:00:24.267;128799;80.000;73.300
22:00:24.379;128899;80.000;72.923
22:00:24.492;128999;80.000;72.791
22:00:24.602;129099;80.000;73.302
22:00:24.713;129199;80.000;73.163
22:00:24.825;129299;80.000;73.310
22:00:24.829;129399;80.000;73.674
22:00:24.936;129499;80.000;73.117
22:00:25.045;129599;80.000;73.065
22:00:25.156;129699;80.000;72.474
22:00:25.266;129799;80.000;73.085
22:00:25.373;129899;80.000;73.411
22:00:25.483;129999;80.000;73.259
22:00:25.595;130099;80.000;73.228
22:00:25.706;130199;80.000;73.870
22:00:25.818;130299;80.000;72.698
22:00:25.930;130399;80.000;73.882
22:00:25.931;130499;80.000;73.072
22:00:26.039;130599;80.000;73.798
22:00:26.147;130699;80.000;73.347
22:00:26.256;130799;80.000;73.353
22:00:26.368;130899;80.000;72.992
22:00:26.478;130999;80.000;73.664
22:00:26.589;131099;80.000;73.124
22:00:26.700;131199;80.000;73.756
22:00:26.811;131299;80.000;73.183
22:00:26.919;131399;80.000;73.735
22:00:27.031;131499;80.000;72.613
22:00:27.033;131599;80.000;72.618
22:00:27.141;131699;80.000;72.728
22:00:27.252;131799;80.000;73.250
22:00:27.358;131899;80.000;73.126
22:00:27.466;131999;80.000;72.651
22:00:27.576;132099;80.000;72.378
22:00:27.683;132199;80.000;73.496
22:00:27.794;132299;80.000;73.177
22:00:27.902;132399;80.000;72.482
22:00:28.011;132499;80.000;73.401
22:00:28.122;132599;80.000;73.250
22:00:28.231;132699;80.000;73.070
22:00:28.234;132799;80.000;73.291
22:00:28.340;132899;80.000;74.163
22:00:28.449;132999;80.000;72.624
22:00:28.558;133099;80.000;73.470
22:00:28.668;133199;80.000;72.768
22:00:28.779;133299;80.000;72.706
22:00:28.892;133399;80.000;72.492
22:00:29.003;133499;80.000;74.074
22:00:29.114;133599;80.000;72.756
22:00:29.226;133699;80.000;73.539
22:00:29.228;133799;80.000;72.733
22:00:29.331;133899;80.000;73.054
22:00:29.436;133999;80.000;73.238
22:00:29.541;134099;80.000;72.943
22:00:29.646;134199;80.000;72.547
22:00:29.752;134299;80.000;73.205
22:00:29.863;134399;80.000;72.430
22:00:29.976;134499;80.000;72.511
22:00:30.087;134599;80.000;72.618
22:00:30.199;134699;80.000;73.535
22:00:30.307;134799;80.000;72.672
22:00:30.415;134899;80.000;73.398
22:00:30.522;134999;80.000;72.726
22:00:30.627;135099;80.000;72.895
22:00:30.629;135199;80.000;72.653
22:00:30.736;135299;80.000;72.845
22:00:30.846;135399;50.000;72.859
22:00:30.955;135499;50.000;73.014
22:00:31.068;135599;50.000;72.136
22:00:31.176;135699;50.000;72.534
22:00:31.286;135799;50.000;71.801
22:00:31.397;135899;50.000;71.855
22:00:31.510;135999;50.000;69.737
22:00:31.615;136099;50.000;69.754
22:00:31.725;136199;50.000;69.706
22:00:31.727;136299;50.000;69.327
22:00:31.833;136399;50.000;68.781
22:00:31.941;136499;50.000;69.409
22:00:32.046;136599;50.000;68.907
22:00:32.151;136699;50.000;68.585
22:00:32.258;136799;50.000;68.570
22:00:32.365;136899;50.000;68.172
22:00:32.471;136999;50.000;67.679
22:00:32.576;137099;50.000;68.627
22:00:32.681;137199;50.000;67.374
22:00:32.791;137299;50.000;67.056
22:00:32.897;137399;50.000;67.510
22:00:33.006;137499;50.000;65.993
22:00:33.111;137599;50.000;67.413
22:00:33.216;137699;50.000;67.763
22:00:33.321;137799;50.000;66.142
22:00:33.427;137899;50.000;65.579
22:00:33.431;137999;50.000;65.992
22:00:33.534;138099;50.000;66.254
22:00:33.641;138199;50.000;66.040
22:00:33.746;138299;50.000;63.016
22:00:33.851;138399;50.000;64.241
22:00:33.956;138499;50.000;65.498
22:00:34.066;138599;50.000;65.279
22:00:34.174;138699;50.000;63.757
22:00:34.286;138799;50.000;63.852
22:00:34.395;138899;50.000;61.635
22:00:34.503;138999;50.000;63.243
22:00:34.611;139099;50.000;62.800
22:00:34.715;139199;50.000;62.486
22:00:34.821;139299;50.000;62.760
22:00:34.927;139399;50.000;62.537
22:00:34.930;139499;50.000;63.562
22:00:35.046;139599;50.000;63.964
22:00:35.151;139699;50.000;62.171
22:00:35.256;139799;50.000;61.659
22:00:35.365;139899;50.000;62.729
22:00:35.472;139999;50.000;63.052
22:00:35.584;140099;50.000;62.283
22:00:35.694;140199;50.000;62.308
22:00:35.806;140299;50.000;62.073
22:00:35.917;140399;50.000;62.501
22:00:36.029;140499;50.000;62.341
22:00:36.032;140599;50.000;61.334
22:00:36.141;140699;50.000;63.061
22:00:36.253;140799;50.000;62.040
22:00:36.364;140899;50.000;60.966
22:00:36.474;140999;50.000;61.347
22:00:36.581;141100;50.000;60.553
22:00:36.686;141199;50.000;61.558
22:00:36.791;141299;50.000;61.516
22:00:36.900;141399;50.000;60.792
22:00:37.006;141499;50.000;61.516
22:00:37.113;141599;50.000;61.664
22:00:37.221;141699;50.000;60.867
22:00:37.332;141799;50.000;61.654
22:00:37.334;141899;50.000;61.609
22:00:37.443;141999;50.000;60.700
22:00:37.551;142099;50.000;61.112
22:00:37.656;142199;50.000;60.462
22:00:37.761;142299;50.000;62.466
22:00:37.866;142399;50.000;60.989
22:00:37.971;142499;50.000;61.240
22:00:38.083;142599;50.000;60.149
22:00:38.195;142699;50.000;60.310
22:00:38.306;142799;50.000;60.457
22:00:38.417;142899;50.000;60.049
22:00:38.526;142999;50.000;62.333
22:00:38.527;143099;50.000;60.692
22:00:38.637;143199;50.000;59.907
22:00:38.746;143299;50.000;60.147
22:00:38.853;143399;50.000;59.847
22:00:38.962;143499;50.000;59.642
22:00:39.072;143599;50.000;60.882
22:00:39.184;143699;50.000;60.452
22:00:39.294;143799;50.000;60.892
22:00:39.401;143899;50.000;59.915
22:00:39.506;143999;50.000;60.498
22:00:39.617;144099;50.000;60.550
22:00:39.726;144199;50.000;59.769
22:00:39.729;144299;50.000;59.468
22:00:39.836;144399;50.000;59.329
22:00:39.946;144499;50.000;59.349
22:00:40.058;144599;50.000;58.903
22:00:40.167;144699;50.000;59.004
22:00:40.275;144799;50.000;59.102
22:00:40.386;144899;50.000;59.298
22:00:40.494;144999;50.000;58.484
22:00:40.601;145099;50.000;58.029
22:00:40.706;145199;50.000;58.190
22:00:40.811;145299;50.000;60.208
22:00:40.916;145399;50.000;59.467
22:00:41.021;145499;50.000;58.887
22:00:41.132;145599;50.000;59.275
22:00:41.134;145699;50.000;58.649
22:00:41.242;145799;50.000;59.215
22:00:41.354;145899;50.000;57.817
22:00:41.463;145999;50.000;58.709
22:00:41.572;146099;50.000;58.804
22:00:41.679;146199;50.000;58.817
22:00:41.792;146299;50.000;59.462
22:00:41.901;146399;50.000;57.829
22:00:42.009;146499;50.000;58.920
22:00:42.118;146599;50.000;59.320
22:00:42.226;146699;50.000;58.760
22:00:42.228;146799;50.000;58.300
22:00:42.331;146899;50.000;58.562
22:00:42.436;146999;50.000;58.421
22:00:42.541;147099;50.000;58.825
22:00:42.649;147199;50.000;57.602
22:00:42.758;147299;50.000;59.459
22:00:42.870;147399;50.000;59.029
22:00:42.979;147499;50.000;56.962
22:00:43.091;147599;50.000;58.167
22:00:43.201;147699;50.000;58.250
22:00:43.313;147799;50.000;57.407
22:00:43.424;147899;50.000;59.079
22:00:43.427;147999;50.000;59.386
22:00:43.536;148099;50.000;59.572
22:00:43.646;148199;50.000;58.847
22:00:43.751;148299;50.000;59.268
22:00:43.861;148399;50.000;56.788
22:00:43.970;148499;50.000;58.775
22:00:44.079;148599;50.000;59.128
22:00:44.187;148699;50.000;59.785
22:00:44.298;148799;50.000;59.511
22:00:44.407;148899;50.000;59.230
22:00:44.516;148999;50.000;57.608
22:00:44.625;149099;50.000;59.364
22:00:44.628;149199;50.000;58.119
22:00:44.735;149299;50.000;57.811
22:00:44.841;149399;50.000;58.150
22:00:44.946;149499;50.000;57.836
22:00:45.051;149599;50.000;59.222
22:00:45.156;149699;50.000;59.341
22:00:45.266;149799;50.000;59.405
22:00:45.378;149899;50.000;59.254
22:00:45.488;149999;50.000;59.237
22:00:45.600;150099;50.000;58.550
22:00:45.711;150199;50.000;58.803
22:00:45.820;150299;50.000;58.450
22:00:45.931;150399;50.000;59.463
22:00:45.933;150499;50.000;59.180
22:00:46.040;150599;50.000;57.479
22:00:46.147;150699;50.000;58.635
22:00:46.257;150799;50.000;58.411
22:00:46.370;150899;50.000;58.119
22:00:46.481;150999;50.000;59.042
22:00:46.592;151099;50.000;59.414
22:00:46.703;151199;50.000;58.524
22:00:46.811;151299;50.000;58.762
22:00:46.920;151399;50.000;58.529
22:00:47.030;151499;50.000;57.273
22:00:47.032;151599;50.000;58.506
22:00:47.141;151699;50.000;56.693
22:00:47.252;151799;50.000;57.895
22:00:47.364;151899;50.000;58.086
22:00:47.475;151999;50.000;58.326
22:00:47.586;152099;50.000;58.910
22:00:47.696;152199;50.000;56.695
22:00:47.806;152299;50.000;58.573
22:00:47.918;152399;50.000;58.374
22:00:48.029;152499;50.000;59.069
22:00:48.030;152599;50.000;58.775
22:00:48.140;152699;50.000;59.233
22:00:48.246;152799;50.000;59.472
22:00:48.355;152899;50.000;58.455
22:00:48.467;152999;50.000;58.867
22:00:48.579;153099;50.000;57.372
22:00:48.690;153199;50.000;58.549
22:00:48.799;153299;50.000;57.642
22:00:48.909;153399;50.000;56.180
22:00:49.017;153499;50.000;58.174
22:00:49.124;153599;50.000;57.321
22:00:49.127;153699;50.000;57.534
22:00:49.234;153799;50.000;58.154
22:00:49.343;153899;50.000;57.575
22:00:49.454;153999;50.000;59.209
22:00:49.562;154099;50.000;57.976
22:00:49.674;154199;50.000;57.639
22:00:49.784;154299;50.000;59.352
22:00:49.892;154399;50.000;58.854
22:00:50.001;154499;50.000;59.350
22:00:50.106;154599;50.000;59.381
22:00:50.216;154699;50.000;58.798
22:00:50.321;154799;50.000;57.671
22:00:50.428;154899;50.000;58.129
22:00:50.430;154999;50.000;58.737
22:00:50.540;155099;50.000;59.059
22:00:50.652;155199;50.000;59.152
22:00:50.763;155299;50.000;58.764
22:00:50.875;155399;50.000;57.358
22:00:50.987;155499;50.000;59.078
22:00:51.097;155599;50.000;59.162
22:00:51.209;155699;50.000;59.091
22:00:51.321;155799;50.000;58.032
22:00:51.433;155899;50.000;59.355
22:00:51.436;155999;50.000;59.096
22:00:51.543;156099;50.000;59.317
22:00:51.654;156199;50.000;58.019
22:00:51.763;156299;50.000;59.005
22:00:51.873;156399;50.000;57.448
22:00:51.982;156499;50.000;59.623
22:00:52.094;156599;50.000;59.073
22:00:52.206;156699;50.000;58.257
22:00:52.317;156799;50.000;58.298
22:00:52.426;156899;50.000;57.600
22:00:52.429;156999;50.000;58.789
22:00:52.533;157099;50.000;59.458
22:00:52.643;157199;50.000;58.364
22:00:52.752;157299;50.000;58.206
22:00:52.862;157399;50.000;58.460
22:00:52.971;157499;50.000;57.617
22:00:53.076;157599;50.000;58.296
22:00:53.185;157699;50.000;58.383
22:00:53.291;157799;50.000;58.965
22:00:53.396;157899;50.000;57.321
22:00:53.502;157999;50.000;58.709
22:00:53.606;158099;50.000;58.724
22:00:53.711;158199;50.000;59.116
22:00:53.816;158299;50.000;58.450
22:00:53.921;158399;50.000;58.624
22:00:54.031;158499;50.000;58.900
22:00:54.035;158599;50.000;58.321
22:00:54.143;158699;50.000;57.521
22:00:54.254;158799;50.000;57.084
22:00:54.366;158899;50.000;56.082
22:00:54.478;158999;50.000;57.406
22:00:54.590;159099;50.000;58.395
22:00:54.699;159199;50.000;56.412
22:00:54.808;159299;50.000;57.653
22:00:54.918;159399;50.000;56.006
22:00:55.025;159499;50.000;58.650
22:00:55.028;159599;50.000;58.742
22:00:55.131;159699;50.000;59.476
22:00:55.238;159799;50.000;58.342
22:00:55.346;159899;50.000;58.292
22:00:55.451;159999;50.000;57.174
22:00:55.556;160099;50.000;57.129
22:00:55.665;160199;50.000;58.431
22:00:55.771;160299;50.000;58.111
22:00:55.876;160399;50.000;58.826
22:00:55.981;160499;50.000;59.270
22:00:56.091;160599;50.000;58.086
22:00:56.202;160699;50.000;59.143
22:00:56.313;160799;50.000;59.427
22:00:56.425;160899;50.000;58.753
22:00:56.427;160999;50.000;59.181
22:00:56.536;161099;50.000;57.780
22:00:56.646;161199;50.000;58.230
22:00:56.758;161299;50.000;58.277
22:00:56.870;161399;50.000;58.826
22:00:56.982;161499;50.000;58.961
22:00:57.091;161599;50.000;58.329
22:00:57.196;161699;50.000;58.347
22:00:57.301;161799;30.000;59.148
22:00:57.406;161899;30.000;56.858
22:00:57.515;161999;30.000;58.034
22:00:57.622;162099;30.000;55.215
22:00:57.731;162199;30.000;55.752
22:00:57.732;162299;30.000;54.798
22:00:57.838;162399;30.000;54.068
22:00:57.946;162499;30.000;53.170
22:00:58.053;162599;30.000;54.976
22:00:58.164;162699;30.000;53.230
22:00:58.277;162799;30.000;52.718
22:00:58.385;162899;30.000;52.754
22:00:58.498;162999;30.000;52.712
22:00:58.609;163099;30.000;52.182
22:00:58.722;163199;30.000;48.806
22:00:58.833;163299;30.000;49.299
22:00:58.835;163399;30.000;48.893
22:00:58.946;163499;30.000;48.358
22:00:59.056;163599;30.000;48.711
22:00:59.167;163699;30.000;49.328
22:00:59.274;163799;30.000;49.182
22:00:59.385;163899;30.000;49.736
22:00:59.497;163999;30.000;46.701
22:00:59.607;164099;30.000;46.724
22:00:59.718;164199;30.000;47.598
22:00:59.830;164299;30.000;46.961
22:00:59.832;164399;30.000;46.105
22:00:59.942;164499;30.000;45.946
22:01:00.053;164599;30.000;47.308
22:01:00.162;164699;30.000;46.971
22:01:00.270;164799;30.000;47.125
22:01:00.376;164899;30.000;45.540
22:01:00.486;164999;30.000;46.289
22:01:00.595;165099;30.000;46.385
22:01:00.701;165199;30.000;45.624
22:01:00.806;165299;30.000;44.497
22:01:00.915;165399;30.000;44.070
22:01:01.022;165499;30.000;44.627
22:01:01.130;165599;30.000;43.902
22:01:01.133;165699;30.000;46.400
22:01:01.242;165799;30.000;43.812
22:01:01.349;165899;30.000;43.255
22:01:01.456;165999;30.000;42.399
22:01:01.567;166099;30.000;43.750
22:01:01.676;166199;30.000;42.100
22:01:01.787;166299;30.000;43.149
22:01:01.896;166399;30.000;42.850
22:01:02.007;166499;30.000;41.769
22:01:02.116;166599;30.000;44.166
22:01:02.225;166699;30.000;43.169
22:01:02.227;166799;30.000;41.787
22:01:02.334;166900;30.000;41.711
22:01:02.445;166999;30.000;41.319
22:01:02.556;167099;30.000;42.759
22:01:02.667;167199;30.000;41.449
22:01:02.775;167299;30.000;42.785
22:01:02.885;167399;30.000;40.656
22:01:02.995;167499;30.000;42.477
22:01:03.103;167599;30.000;42.193
22:01:03.211;167699;30.000;40.501
22:01:03.317;167799;30.000;40.399
22:01:03.424;167899;30.000;40.025
22:01:03.426;167999;30.000;41.078
22:01:03.531;168099;30.000;39.625
22:01:03.636;168199;30.000;39.112
22:01:03.741;168299;30.000;40.446
22:01:03.851;168399;30.000;39.867
22:01:03.956;168499;30.000;40.194
22:01:04.061;168599;30.000;39.043
22:01:04.166;168699;30.000;40.617
22:01:04.274;168799;30.000;38.805
22:01:04.386;168899;30.000;38.691
22:01:04.498;168999;30.000;38.619
22:01:04.609;169099;30.000;39.684
22:01:04.721;169199;30.000;38.881
22:01:04.829;169299;30.000;38.497
22:01:04.831;169399;30.000;40.215
22:01:04.938;169499;30.000;38.617
22:01:05.050;169599;30.000;40.210
22:01:05.159;169699;30.000;41.356
22:01:05.269;169799;30.000;39.004
22:01:05.380;169899;30.000;40.236
22:01:05.493;169999;30.000;40.708
22:01:05.603;170099;30.000;38.983
22:01:05.714;170199;30.000;40.751
22:01:05.821;170299;30.000;39.442
22:01:05.932;170399;30.000;38.374
22:01:05.933;170499;30.000;38.780
22:01:06.042;170599;30.000;37.926
22:01:06.154;170699;30.000;38.388
22:01:06.266;170799;30.000;38.426
22:01:06.375;170899;30.000;38.429
22:01:06.481;170999;30.000;37.802
22:01:06.591;171099;30.000;38.819
22:01:06.700;171199;30.000;38.739
22:01:06.808;171299;30.000;37.075
22:01:06.920;171399;30.000;37.484
22:01:07.032;171499;30.000;39.167
22:01:07.035;171599;30.000;38.607
22:01:07.141;171699;30.000;37.630
22:01:07.253;171799;30.000;37.386
22:01:07.361;171899;30.000;36.920
22:01:07.466;171999;30.000;37.124
22:01:07.571;172099;30.000;37.386
22:01:07.676;172199;30.000;39.014
22:01:07.785;172299;30.000;39.487
22:01:07.895;172399;30.000;37.622
22:01:08.008;172499;30.000;37.823
22:01:08.115;172599;30.000;37.026
22:01:08.224;172699;30.000;38.463
22:01:08.227;172799;30.000;36.530
22:01:08.334;172899;30.000;36.686
22:01:08.445;173000;30.000;36.216
22:01:08.556;173099;30.000;37.941
22:01:08.665;173199;30.000;35.820
22:01:08.777;173299;30.000;35.461
22:01:08.888;173399;30.000;37.932
22:01:08.999;173499;30.000;37.381
22:01:09.109;173599;30.000;36.981
22:01:09.218;173699;30.000;35.450
22:01:09.327;173799;30.000;35.011
22:01:09.330;173899;30.000;36.912
22:01:09.433;173999;30.000;38.624
22:01:09.541;174099;30.000;36.569
22:01:09.652;174199;30.000;36.302
22:01:09.762;174299;30.000;35.331
22:01:09.873;174399;30.000;37.101
22:01:09.985;174499;30.000;37.867
22:01:10.097;174599;30.000;38.330
22:01:10.209;174699;30.000;35.857
22:01:10.320;174799;30.000;36.696
22:01:10.428;174899;30.000;35.680
22:01:10.430;174999;30.000;38.116
22:01:10.540;175099;30.000;36.846
22:01:10.650;175199;30.000;35.807
22:01:10.760;175299;30.000;38.243
22:01:10.872;175399;30.000;35.753
22:01:10.981;175499;30.000;37.022
22:01:11.091;175599;30.000;36.206
22:01:11.202;175699;30.000;36.211
22:01:11.314;175799;30.000;35.864
22:01:11.425;175899;30.000;37.647
22:01:11.427;175999;30.000;36.996
22:01:11.537;176099;30.000;37.814
22:01:11.649;176199;30.000;37.133
22:01:11.761;176299;30.000;39.623
22:01:11.872;176399;30.000;35.509
22:01:11.980;176499;30.000;35.472
22:01:12.088;176599;30.000;35.476
22:01:12.196;176699;30.000;36.471
22:01:12.304;176799;30.000;34.987
22:01:12.411;176899;30.000;36.907
22:01:12.520;176999;30.000;35.340
22:01:12.631;177099;30.000;35.846
22:01:12.632;177199;30.000;37.440
22:01:12.739;177299;30.000;38.227
22:01:12.851;177399;30.000;35.663
22:01:12.963;177499;30.000;36.221
22:01:13.074;177599;30.000;34.339
22:01:13.185;177699;30.000;36.562
22:01:13.293;177799;30.000;36.584
22:01:13.405;177899;30.000;36.061
22:01:13.516;177999;30.000;35.966
22:01:13.621;178099;30.000;37.067
22:01:13.726;178199;30.000;37.428
22:01:13.729;178299;30.000;37.017
22:01:13.834;178399;30.000;38.698
22:01:13.941;178499;30.000;36.582
22:01:14.045;178599;30.000;36.625
22:01:14.151;178699;30.000;35.446
22:01:14.256;178799;30.000;35.724
22:01:14.360;178899;30.000;36.243
22:01:14.466;178999;30.000;36.560
22:01:14.574;179099;30.000;36.752
22:01:14.684;179199;30.000;36.313
22:01:14.791;179299;30.000;35.619
22:01:14.896;179399;30.000;35.937
22:01:15.001;179499;30.000;36.328
22:01:15.110;179599;30.000;35.688
22:01:15.222;179699;30.000;37.025
22:01:15.334;179799;30.000;36.720
22:01:15.338;179899;30.000;35.280
22:01:15.445;179999;30.000;36.440
22:01:15.556;180099;30.000;37.984
22:01:15.661;180199;30.000;37.066
22:01:15.766;180299;30.000;35.601
22:01:15.871;180399;30.000;34.479
22:01:15.976;180499;30.000;35.319
22:01:16.082;180599;30.000;35.602
22:01:16.193;180699;30.000;34.306
22:01:16.303;180799;30.000;35.819
22:01:16.414;180899;30.000;35.845
22:01:16.524;180999;30.000;36.816
22:01:16.527;181099;30.000;35.733
22:01:16.635;181199;30.000;37.275
22:01:16.747;181299;30.000;37.552
22:01:16.859;181399;30.000;35.647
22:01:16.967;181499;30.000;38.351
22:01:17.078;181599;30.000;36.703
22:01:17.186;181699;30.000;37.040
22:01:17.291;181799;30.000;37.598
22:01:17.396;181899;30.000;37.617
22:01:17.506;181999;30.000;35.036
22:01:17.611;182099;30.000;38.264
